# t,x,y
-1.787660768953195280e-07,-2.854025263659693786e-07,3.740000000000004432e-02
-1.826444108454775921e-07,-3.051054311478427252e-07,3.750000000000004718e-02
-2.005644325739984153e-07,-2.815431474065938662e-07,3.760000000000005005e-02
-2.189790817165647214e-07,-2.788132967897528587e-07,3.770000000000005291e-02
-2.126549014623141880e-07,-2.757751501547626414e-07,3.780000000000005578e-02
-2.305818470800217111e-07,-3.043207058422349599e-07,3.790000000000005864e-02
-2.158399252193041605e-07,-2.937439943355379319e-07,3.800000000000006151e-02
-2.355619721363807546e-07,-2.811327012303638259e-07,3.810000000000006437e-02
-2.342279169488714913e-07,-3.122007631745547148e-07,3.820000000000006724e-02
-2.470917383084826521e-07,-3.348713999444442503e-07,3.830000000000007010e-02
-2.590540748420721286e-07,-3.157332579973982276e-07,3.840000000000007296e-02
-2.514906138408520793e-07,-3.069817052536993420e-07,3.850000000000007583e-02
-2.719128075293245693e-07,-2.970943998466263629e-07,3.860000000000007869e-02
-2.562044478544244373e-07,-2.988144084830108130e-07,3.870000000000008156e-02
-2.614492728740534122e-07,-3.096688652166751093e-07,3.880000000000008442e-02
-2.442717423716946495e-07,-3.354403765068658181e-07,3.890000000000008729e-02
-2.493288159905099120e-07,-3.281868867957824339e-07,3.900000000000009015e-02
-2.619854991605263059e-07,-3.124955322068240226e-07,3.910000000000009301e-02
-2.764382053276832778e-07,-2.978596822265822195e-07,3.920000000000009588e-02
-2.620816538533305735e-07,-2.931073893742143522e-07,3.930000000000009874e-02
-2.640063916914917882e-07,-2.840201747170165868e-07,3.940000000000010161e-02
-2.475123676663329545e-07,-2.515171583157913848e-07,3.950000000000010447e-02
-2.100512232034281386e-07,-2.669919911037537605e-07,3.960000000000010734e-02
-2.180489672932395327e-07,-2.788323150352370962e-07,3.970000000000011020e-02
-2.076123430876342338e-07,-2.247430219188032793e-07,3.980000000000011307e-02
-1.908955064465995497e-07,-2.119534670901695346e-07,3.990000000000011593e-02
-1.374105469579307686e-07,-2.007227624123924168e-07,4.000000000000011879e-02
-1.552121273741320552e-07,-2.176241202137727746e-07,4.010000000000012166e-02
-1.692508027871212028e-07,-2.126471778299799159e-07,4.020000000000012452e-02
-1.627145891748746929e-07,-1.991217652732044908e-07,4.030000000000012739e-02
-1.499864317156885829e-07,-1.880115341041899561e-07,4.040000000000013025e-02
-1.441038145466159751e-07,-1.585427348960487126e-07,4.050000000000013312e-02
-1.510391048656189281e-07,-1.234847100589221832e-07,4.060000000000013598e-02
-1.679157830098268923e-07,-8.573407856899559695e-08,4.070000000000013884e-02
-1.590445356125409415e-07,-7.642964147057308281e-08,4.080000000000014171e-02
-1.728134989395352518e-07,-7.255366813378268897e-08,4.090000000000014457e-02
-1.861270075794524419e-07,-9.609743815293380122e-08,4.100000000000014744e-02
-1.879504483510995202e-07,-8.816112810308869298e-08,4.110000000000015030e-02
-1.729860460882824782e-07,-1.008468416821196114e-07,4.120000000000015317e-02
-1.871756906620138417e-07,-1.137764931076911742e-07,4.130000000000015603e-02
-1.700786292783265840e-07,-1.144041298733643971e-07,4.140000000000015890e-02
-1.707844730706337841e-07,-9.773483376240943017e-08,4.150000000000016176e-02
-1.551899321784299985e-07,-8.441363605865026242e-08,4.160000000000016462e-02
-1.759193967499052763e-07,-4.294156564918228862e-08,4.170000000000016749e-02
-1.729793362218278220e-07,-4.681360110334283049e-09,4.180000000000017035e-02
-1.867450541098083517e-07,6.273055136453022763e-09,4.190000000000017322e-02
-1.774519206277459845e-07,4.845783739901956002e-08,4.200000000000017608e-02
-1.763875185389910488e-07,2.913382116556695985e-08,4.210000000000017895e-02
-1.916180814817615743e-07,2.149343948935230494e-08,4.220000000000018181e-02
-1.756151416606441246e-07,4.787923403785736658e-08,4.230000000000018467e-02
-1.955541323260861195e-07,4.089996246741110740e-08,4.240000000000018754e-02
-2.073973250667287546e-07,5.299639612029995431e-08,4.250000000000019040e-02
-2.243554221572192628e-07,6.053435910887912041e-08,4.260000000000019327e-02
-2.048086568314792392e-07,3.484889136086082273e-08,4.270000000000019613e-02
-2.028739214749633477e-07,2.693512645370618349e-08,4.280000000000019900e-02
-2.067660683133685956e-07,2.381841757799197575e-08,4.290000000000020186e-02
-2.242013344958640500e-07,2.428295681025349190e-08,4.300000000000020473e-02
-2.244853172651234300e-07,4.094757440145643390e-08,4.310000000000020759e-02
-2.220400282578688219e-07,5.542623394646977886e-08,4.320000000000021045e-02
-2.078903003167321355e-07,6.653197645238149904e-08,4.330000000000021332e-02
-1.826015565115109019e-07,7.002132993297047928e-08,4.340000000000021618e-02
-1.939759548720327355e-07,5.461640187984927633e-08,4.350000000000021905e-02
-1.964663846893546908e-07,5.355753463822329754e-08,4.360000000000022191e-02
-1.975220504807082536e-07,7.248524523923563381e-08,4.370000000000022478e-02
-2.093878899038818444e-07,6.846191784411935033e-08,4.380000000000022764e-02
-2.319241623390598621e-07,5.428956383441687598e-08,4.390000000000023050e-02
-2.008836991651773878e-07,5.422626841990352544e-08,4.400000000000023337e-02
-1.907387884682879586e-07,5.592964410363631832e-08,4.410000000000023623e-02
-1.740547663476399809e-07,6.594739532622484493e-08,4.420000000000023910e-02
-1.595442025446639505e-07,8.253380413919097221e-08,4.430000000000024196e-02
-1.683557272599145922e-07,7.026145314678542161e-08,4.440000000000024483e-02
-1.641582278887611613e-07,6.708889217098419301e-08,4.450000000000024769e-02
-1.366437004312623380e-07,7.036516435771499153e-08,4.460000000000025056e-02
-1.518431653504151296e-07,6.760996877081298955e-08,4.470000000000025342e-02
-1.572934479871766242e-07,5.219696603643157186e-08,4.480000000000025628e-02
-1.610382672577060997e-07,3.083908487246735088e-08,4.490000000000025915e-02
-1.676140553514470415e-07,5.987602921800002154e-08,4.500000000000026201e-02
-1.649696772255354598e-07,9.452071943960127484e-08,4.510000000000026488e-02
-1.602052307236527631e-07,9.524928129831290239e-08,4.520000000000026774e-02
-1.413365547156026172e-07,1.140654388303854378e-07,4.530000000000027061e-02
-1.486023738779761718e-07,1.154424061144319139e-07,4.540000000000027347e-02
-1.513495986371602451e-07,1.004153323090237344e-07,4.550000000000027633e-02
-1.142202353996401552e-07,9.054244704743418711e-08,4.560000000000027920e-02
-1.104027718341786159e-07,5.101041267550795865e-08,4.570000000000028206e-02
-9.479740731983906431e-08,4.766006921147393494e-08,4.580000000000028493e-02
-1.008179992158760143e-07,6.777939059425408227e-08,4.590000000000028779e-02
-8.260731221913016308e-08,5.122677951257700352e-08,4.600000000000029066e-02
-1.043612715115350629e-07,7.420912596957363035e-08,4.610000000000029352e-02
-1.167128981072150034e-07,8.757148903766440277e-08,4.620000000000029639e-02
-1.284398204954974786e-07,1.126290352832658337e-07,4.630000000000029925e-02
-1.504293041334615759e-07,1.107774913179401771e-07,4.640000000000030211e-02
-1.591216097492580265e-07,8.761723766462896391e-08,4.650000000000030498e-02
-1.833665747569742801e-07,7.015634408283549459e-08,4.660000000000030784e-02
-1.861343377306351579e-07,8.464504225768861963e-08,4.670000000000031071e-02
-2.076797676229636616e-07,8.034392660994318850e-08,4.680000000000031357e-02
-2.245126043535880668e-07,9.208041988383540307e-08,4.690000000000031644e-02
-2.514891134769523900e-07,9.495610508223758558e-08,4.700000000000031930e-02
-2.597914775979758627e-07,6.594339327927366453e-08,4.710000000000032216e-02
-2.514682800163555929e-07,7.317668490044278106e-08,4.720000000000032503e-02
-2.338068372623752993e-07,7.294507907754968235e-08,4.730000000000032789e-02
-2.349882592789643978e-07,8.463429121904858203e-08,4.740000000000033076e-02
-2.068066700925860754e-07,8.325961195979766019e-08,4.750000000000033362e-02
-1.812938091438471095e-07,7.305732197046518575e-08,4.760000000000033649e-02
-1.712396115899648619e-07,6.665213841441108569e-08,4.770000000000033935e-02
-1.775759596469778056e-07,7.897185465630753159e-08,4.780000000000034222e-02
-1.979221321940904988e-07,9.628416285176854549e-08,4.790000000000034508e-02
-1.740811755451197347e-07,8.501015366854567890e-08,4.800000000000034794e-02
-2.041292689611651911e-07,1.107590919030413120e-07,4.810000000000035081e-02
-2.056612886057745814e-07,1.307577926230354799e-07,4.820000000000035367e-02
-2.044979143713892073e-07,1.215533838928543224e-07,4.830000000000035654e-02
-2.161734831770356742e-07,1.478223367238439294e-07,4.840000000000035940e-02
-2.322534507189406013e-07,1.468665756974203607e-07,4.850000000000036227e-02
-2.179032843606916035e-07,1.494612517041303377e-07,4.860000000000036513e-02
-2.167568289406783934e-07,1.063336581414191729e-07,4.870000000000036799e-02
-2.595553114142989688e-07,1.143485949562420268e-07,4.880000000000037086e-02
-2.480645133685140965e-07,1.180171513720085150e-07,4.890000000000037372e-02
-2.413798678848509588e-07,1.392873365438343238e-07,4.900000000000037659e-02
-2.553506348884134619e-07,1.393220556927947023e-07,4.910000000000037945e-02
-2.775647505709296713e-07,1.344007108343111680e-07,4.920000000000038232e-02
-2.549609497021044481e-07,1.166318362755256787e-07,4.930000000000038518e-02
-2.616241369742824995e-07,1.231072663525148936e-07,4.940000000000038805e-02
-2.546470617462561436e-07,1.407468539779263572e-07,4.950000000000039091e-02
-2.805217700393008349e-07,1.451734208040944257e-07,4.960000000000039377e-02
-2.865852803002254861e-07,1.331653177389293087e-07,4.970000000000039664e-02
-2.940583679841148863e-07,1.248219632574525697e-07,4.980000000000039950e-02
-2.750725669494940543e-07,1.357260971741663472e-07,4.990000000000040237e-02
-3.020960212197600023e-07,1.594667123649637548e-07,5.000000000000040523e-02
-3.140783703172400775e-07,1.313395699727922285e-07,5.010000000000040810e-02
-3.050877587327588928e-07,1.259566920131893770e-07,5.020000000000041096e-02
-3.036414356449738749e-07,1.079183335647786506e-07,5.030000000000041382e-02
-3.033741144844122039e-07,9.085975289519420303e-08,5.040000000000041669e-02
-2.967072124807782957e-07,7.488409438797570661e-08,5.050000000000041955e-02
-3.169935374984641731e-07,6.399989236085827941e-08,5.060000000000042242e-02
-3.246849856198754369e-07,6.363108036291402723e-08,5.070000000000042528e-02
-3.555223112591516513e-07,1.042946974867364266e-07,5.080000000000042815e-02
-3.290168045830945339e-07,1.013531769196574174e-07,5.090000000000043101e-02
-3.467681229318203012e-07,9.684990551120702511e-08,5.100000000000043388e-02
-3.387891207417505261e-07,7.886188335841712858e-08,5.110000000000043674e-02
-2.969386791465221777e-07,5.556467309832231388e-08,5.120000000000043960e-02
-3.022131321844167909e-07,6.134069649429481358e-08,5.130000000000044247e-02
-2.569870413020315012e-07,5.851758398945839840e-08,5.140000000000044533e-02
-2.660625666899253082e-07,3.998436492873125310e-08,5.150000000000044820e-02
-2.866305592676507473e-07,1.500030100540609380e-08,5.160000000000045106e-02
-2.804925249453770090e-07,4.006761649853016659e-09,5.170000000000045393e-02
-2.911625848021001500e-07,1.209432257961999775e-08,5.180000000000045679e-02
-2.676345534106830978e-07,2.749302837701751712e-08,5.190000000000045965e-02
-2.772852959349714272e-07,3.232820437199434685e-08,5.200000000000046252e-02
-2.509621739994614096e-07,3.574157487692704273e-08,5.210000000000046538e-02
-2.529079502114505334e-07,6.468086748763165575e-09,5.220000000000046825e-02
-2.355706902102982955e-07,-7.096832557831230885e-09,5.230000000000047111e-02
-2.294991909131939333e-07,-1.868506319638107674e-08,5.240000000000047398e-02
-2.069433837237896156e-07,-7.008098151590572007e-09,5.250000000000047684e-02
-2.077609069089073870e-07,-1.489017879239547426e-08,5.260000000000047971e-02
-2.257099714072277139e-07,1.172344258073283003e-09,5.270000000000048257e-02
-1.947052607789729886e-07,-1.665241181087835619e-08,5.280000000000048543e-02
-2.133592241154081764e-07,-2.702981350259729711e-08,5.290000000000048830e-02
-2.211877308875573940e-07,-4.708178633164554865e-08,5.300000000000049116e-02
-2.034190870920237782e-07,-5.460891846467728845e-08,5.310000000000049403e-02
-2.108633343282980797e-07,-6.326816122716668878e-08,5.320000000000049689e-02
-2.257223135395536198e-07,-7.021144682580809731e-08,5.330000000000049976e-02
-1.945978947269027832e-07,-7.036044834078348334e-08,5.340000000000050262e-02
-2.176060394078730513e-07,-7.392770253178394993e-08,5.350000000000050548e-02
-2.201906107750485711e-07,-6.855565593254167878e-08,5.360000000000050835e-02
-2.196956443809868068e-07,-4.102337422359006575e-08,5.370000000000051121e-02
-2.236293676862729543e-07,-4.657767779512749768e-08,5.380000000000051408e-02
-2.194207157389409702e-07,-3.608528811431278162e-08,5.390000000000051694e-02
-2.362736989602730516e-07,-3.572072227894975080e-08,5.400000000000051981e-02
-2.288663454599760144e-07,6.606828445408383229e-09,5.410000000000052267e-02
-2.316420717432941190e-07,5.020422668992518687e-08,5.420000000000052554e-02
-2.379893759440426628e-07,3.316158910637895463e-08,5.430000000000052840e-02
-2.238621347573030739e-07,2.231753775552113193e-08,5.440000000000053126e-02
-2.300473543388180052e-07,6.189701782546256216e-09,5.450000000000053413e-02
-2.532289533764995926e-07,2.075628955989374802e-08,5.460000000000053699e-02
-2.306765654959183405e-07,5.248691326772240590e-08,5.470000000000053986e-02
-2.074852845630255588e-07,6.226114929568669688e-08,5.480000000000054272e-02
-2.029727069244302579e-07,6.940174364192398110e-08,5.490000000000054559e-02
-2.391408050716245943e-07,5.972032304638246719e-08,5.500000000000054845e-02
-2.269462694810125895e-07,4.737535125996130202e-08,5.510000000000055131e-02
-2.404075835541726695e-07,5.210570950186468536e-08,5.520000000000055418e-02
-2.350049817269602197e-07,4.823890357772230068e-08,5.530000000000055704e-02
-2.288997735577816136e-07,6.191154045816159460e-08,5.540000000000055991e-02
-2.026757597266526848e-07,5.735536426535960334e-08,5.550000000000056277e-02
-2.480113686865721321e-07,7.069365343885324541e-08,5.560000000000056564e-02
-2.527019999721832612e-07,8.776262531263483755e-08,5.570000000000056850e-02
-2.821259719521887477e-07,9.424721576040619541e-08,5.580000000000057137e-02
-2.875193293374121575e-07,1.018442738641106994e-07,5.590000000000057423e-02
-2.929530701560963719e-07,1.021660239230380545e-07,5.600000000000057709e-02
-3.247591663259916907e-07,8.130603055318149801e-08,5.610000000000057996e-02
-3.026741866561783593e-07,6.725075482357614869e-08,5.620000000000058282e-02
-3.286751825490238817e-07,5.956733393967833745e-08,5.630000000000058569e-02
-3.430566534934717448e-07,7.498524794510811498e-08,5.640000000000058855e-02
-3.418841236715291124e-07,5.166471755591505428e-08,5.650000000000059142e-02
-3.242457892824728679e-07,6.467002253749921890e-08,5.660000000000059428e-02
-3.107961888651221229e-07,6.319318386401430769e-08,5.670000000000059714e-02
-3.132543042399744111e-07,7.199163333225840701e-08,5.680000000000060001e-02
-3.130189398296542092e-07,6.782313586474543644e-08,5.690000000000060287e-02
-2.883327658582830930e-07,9.287269678664089730e-08,5.700000000000060574e-02
-2.817995083149393542e-07,5.851516202674053589e-08,5.710000000000060860e-02
-2.895898967638694337e-07,7.084050915265604756e-08,5.720000000000061147e-02
-3.088251306494000529e-07,1.036302745800281480e-07,5.730000000000061433e-02
-3.012049885314084193e-07,1.111837134798696180e-07,5.740000000000061720e-02
-2.789907711987667397e-07,1.198832842171194393e-07,5.750000000000062006e-02
-2.852687533557557327e-07,1.315823114595957724e-07,5.760000000000062292e-02
-2.891016314591621629e-07,1.524047410790187845e-07,5.770000000000062579e-02
-2.846060873344924627e-07,1.364847094017760735e-07,5.780000000000062865e-02
-3.162441612452875971e-07,1.418985145797749705e-07,5.790000000000063152e-02
-2.993100460944451327e-07,1.294877756661263029e-07,5.800000000000063438e-02
-3.025768193184307624e-07,1.127432963329881276e-07,5.810000000000063725e-02
-3.064340446735063138e-07,1.019930919454199448e-07,5.820000000000064011e-02
-3.264223459334632003e-07,9.929988029142005489e-08,5.830000000000064297e-02
-2.935498517226513142e-07,9.632022130913588327e-08,5.840000000000064584e-02
-3.008290488214033338e-07,1.163880677057994160e-07,5.850000000000064870e-02
-2.912727408448075007e-07,1.336615657840614538e-07,5.860000000000065157e-02
-2.818064139743610227e-07,1.203441186624463231e-07,5.870000000000065443e-02
-2.906241226705165367e-07,1.210432915275471320e-07,5.880000000000065730e-02
-2.955658200789334353e-07,1.537915275942283770e-07,5.890000000000066016e-02
