# t,x,y
-1.021260909619053930e-09,-3.155835455911154345e-08,3.740000000000004432e-02
-2.712692925717468100e-09,-2.121540552972456022e-08,3.750000000000004718e-02
-8.903884676905199515e-09,-3.859479667947369397e-08,3.760000000000005005e-02
-1.198376881380552272e-08,-2.451927415799508767e-08,3.770000000000005291e-02
-2.414619262381083248e-08,-4.369291959514832803e-08,3.780000000000005578e-02
-3.840836944021374035e-08,-7.095120681178567360e-08,3.790000000000005864e-02
-4.728541106879462454e-08,-8.458146018751518362e-08,3.800000000000006151e-02
-4.304774678787767616e-08,-1.079465193002044470e-07,3.810000000000006437e-02
-5.352981704994588152e-08,-7.958318389039303442e-08,3.820000000000006724e-02
-6.838831417161156594e-08,-8.556365952554110730e-08,3.830000000000007010e-02
-9.641366687832735872e-08,-8.663034017951830137e-08,3.840000000000007296e-02
-8.276399622575603649e-08,-7.665793040076317826e-08,3.850000000000007583e-02
-1.003435162508851963e-07,-8.150320929673050662e-08,3.860000000000007869e-02
-9.811123126925896426e-08,-9.189600681835949206e-08,3.870000000000008156e-02
-1.015724832293242407e-07,-1.240913404152580464e-07,3.880000000000008442e-02
-1.104659804431916311e-07,-9.565220666427917788e-08,3.890000000000008729e-02
-1.314802511088537334e-07,-1.001637000928865261e-07,3.900000000000009015e-02
-1.378361666996884534e-07,-9.049200167514928035e-08,3.910000000000009301e-02
-1.351139546205164782e-07,-1.260822826093319384e-07,3.920000000000009588e-02
-1.565262657836162952e-07,-1.352343724814181947e-07,3.930000000000009874e-02
-1.783638111836589487e-07,-1.760330750050187028e-07,3.940000000000010161e-02
-1.870996468935410523e-07,-1.617253538623171909e-07,3.950000000000010447e-02
-1.661953436070038877e-07,-1.664488099083232512e-07,3.960000000000010734e-02
-1.618232145315119978e-07,-1.777930378515935161e-07,3.970000000000011020e-02
-1.697288024589201418e-07,-1.620943232839030530e-07,3.980000000000011307e-02
-2.086038485858741451e-07,-1.597731854076419580e-07,3.990000000000011593e-02
-2.080243986939154349e-07,-1.661696386787645273e-07,4.000000000000011879e-02
-1.888060674025882564e-07,-1.554748070889312023e-07,4.010000000000012166e-02
-1.919961717075324234e-07,-1.451044815737786342e-07,4.020000000000012452e-02
-1.830210350756307276e-07,-1.604359861723955010e-07,4.030000000000012739e-02
-1.772107542754436452e-07,-1.464683988906081332e-07,4.040000000000013025e-02
-1.547141996663224637e-07,-1.501693963271941699e-07,4.050000000000013312e-02
-1.339084704286947778e-07,-1.518205947554501069e-07,4.060000000000013598e-02
-1.251807015569135104e-07,-1.461915415835939669e-07,4.070000000000013884e-02
-1.159113262977056934e-07,-1.576578979164815937e-07,4.080000000000014171e-02
-1.144414775076839757e-07,-1.315615325884621840e-07,4.090000000000014457e-02
-9.995381942741669119e-08,-1.370171388223850690e-07,4.100000000000014744e-02
-7.181138759800038492e-08,-1.450431794329881793e-07,4.110000000000015030e-02
-7.341138569043134035e-08,-1.504638019917152101e-07,4.120000000000015317e-02
-7.033978077589959934e-08,-1.799495400445748894e-07,4.130000000000015603e-02
-5.975815959870078652e-08,-2.044046309115563082e-07,4.140000000000015890e-02
-7.535021838695730715e-08,-2.368437798064484675e-07,4.150000000000016176e-02
-4.318963160448410637e-08,-2.286620095095092099e-07,4.160000000000016462e-02
-4.728214128464729607e-08,-2.432822076428677825e-07,4.170000000000016749e-02
-6.995690006043774986e-08,-2.648712313484773822e-07,4.180000000000017035e-02
-9.455689857006864990e-08,-2.798491721063283853e-07,4.190000000000017322e-02
-6.342232642518638760e-08,-2.925974363063681935e-07,4.200000000000017608e-02
-7.825519703484204669e-08,-2.734517645800978692e-07,4.210000000000017895e-02
-6.360642513546914280e-08,-3.069105979632479670e-07,4.220000000000018181e-02
-6.276418423395352866e-08,-2.850173933661256107e-07,4.230000000000018467e-02
-4.269172466858043049e-08,-2.947315886895077777e-07,4.240000000000018754e-02
-1.770463819654245703e-08,-3.123937970592337712e-07,4.250000000000019040e-02
-5.646369582604477838e-09,-3.146810479604347198e-07,4.260000000000019327e-02
-5.991550505594952685e-09,-3.183022133542083919e-07,4.270000000000019613e-02
-3.077540074717895146e-09,-3.170109289428746549e-07,4.280000000000019900e-02
-4.585366738988122335e-08,-3.323259144916553639e-07,4.290000000000020186e-02
-3.501833164102849864e-08,-3.282217592341187272e-07,4.300000000000020473e-02
-3.308464897762060081e-08,-2.960649789404679050e-07,4.310000000000020759e-02
-4.152220650458436812e-08,-2.836245403217968156e-07,4.320000000000021045e-02
-6.521590992691401118e-08,-2.885101781846915020e-07,4.330000000000021332e-02
-7.145809447921349620e-08,-2.649462611337727499e-07,4.340000000000021618e-02
-4.067866434301292899e-08,-2.527434693390021824e-07,4.350000000000021905e-02
-2.994349762712948458e-08,-2.759416431707449004e-07,4.360000000000022191e-02
-2.202431512118092117e-08,-2.974032613549297543e-07,4.370000000000022478e-02
-2.640135520771926275e-08,-2.977782983267717887e-07,4.380000000000022764e-02
-4.676891688266180641e-08,-3.096357736742891319e-07,4.390000000000023050e-02
-3.669517075876795173e-08,-2.965441310237714871e-07,4.400000000000023337e-02
-5.542103216118446118e-08,-3.119116845307807151e-07,4.410000000000023623e-02
-2.274058650678136611e-08,-2.922183788177266111e-07,4.420000000000023910e-02
-2.560494745342590146e-08,-2.869176159827839614e-07,4.430000000000024196e-02
-4.327620679599813620e-08,-2.746653471352880159e-07,4.440000000000024483e-02
-4.998362598472786957e-08,-3.076215398129385165e-07,4.450000000000024769e-02
-3.752291759145444153e-08,-2.980861307623755329e-07,4.460000000000025056e-02
-7.864782107604777249e-09,-3.181684321360615751e-07,4.470000000000025342e-02
-2.869031866036607257e-08,-3.139947546150905055e-07,4.480000000000025628e-02
-3.029921961925104989e-08,-3.076940174749020825e-07,4.490000000000025915e-02
-3.277701632099643784e-08,-2.794933104323559635e-07,4.500000000000026201e-02
-4.537088467487854240e-08,-2.835833617241387550e-07,4.510000000000026488e-02
-2.826873906318953408e-08,-2.903529500534365127e-07,4.520000000000026774e-02
-4.109180675847788865e-09,-2.657036684666775882e-07,4.530000000000027061e-02
-2.813244021411764843e-08,-2.770467030134228919e-07,4.540000000000027347e-02
-3.484044003180279261e-08,-2.804938062067447890e-07,4.550000000000027633e-02
-5.900359731553812044e-08,-2.761082484677998850e-07,4.560000000000027920e-02
-8.770973383791523992e-08,-2.876851853851716173e-07,4.570000000000028206e-02
-7.977344656380634416e-08,-3.150382373095857292e-07,4.580000000000028493e-02
-1.023296914556900486e-07,-3.303462927179848698e-07,4.590000000000028779e-02
-1.038434485878429129e-07,-3.204596289776312658e-07,4.600000000000029066e-02
-1.118176087961639699e-07,-3.384149949514683853e-07,4.610000000000029352e-02
-1.235012141648128359e-07,-3.391459224479775079e-07,4.620000000000029639e-02
-1.198671121192505988e-07,-3.184376287438313095e-07,4.630000000000029925e-02
-1.101369091301570179e-07,-3.185085917417916799e-07,4.640000000000030211e-02
-1.490261311216394362e-07,-3.228493247609035588e-07,4.650000000000030498e-02
-1.439217950696125366e-07,-3.178319391494540142e-07,4.660000000000030784e-02
-1.593030121777128834e-07,-3.226864278622403077e-07,4.670000000000031071e-02
-1.769790489767809262e-07,-3.220866109565782151e-07,4.680000000000031357e-02
-1.901434890784084480e-07,-3.278984455164903456e-07,4.690000000000031644e-02
-1.756655711490323882e-07,-3.235262095738674672e-07,4.700000000000031930e-02
-1.890081416307560836e-07,-3.193203978098866755e-07,4.710000000000032216e-02
-2.013721737382910994e-07,-3.056422758751368352e-07,4.720000000000032503e-02
-1.722756860987033459e-07,-3.247158281995310173e-07,4.730000000000032789e-02
-1.723538328807997391e-07,-3.357444872910075774e-07,4.740000000000033076e-02
-1.582960137350144523e-07,-3.409686824706139923e-07,4.750000000000033362e-02
-1.683047878213434890e-07,-3.229409219146578453e-07,4.760000000000033649e-02
-1.373595357148342267e-07,-3.119826117269090245e-07,4.770000000000033935e-02
-1.250922752888816035e-07,-3.153051129199502940e-07,4.780000000000034222e-02
-1.444843256436831003e-07,-3.455703558327740549e-07,4.790000000000034508e-02
-1.543853963271515696e-07,-3.230396703535078044e-07,4.800000000000034794e-02
-1.595863811578762901e-07,-3.478672151659449906e-07,4.810000000000035081e-02
-1.555801894652597312e-07,-3.541956694766610092e-07,4.820000000000035367e-02
-1.831753740568533850e-07,-3.216119535061488487e-07,4.830000000000035654e-02
-1.764525920153198622e-07,-3.310400626750176468e-07,4.840000000000035940e-02
-1.459651311392239956e-07,-3.350635149914859187e-07,4.850000000000036227e-02
-1.381112961512420474e-07,-3.234129515806627044e-07,4.860000000000036513e-02
-1.442655824478945801e-07,-3.084897186452030626e-07,4.870000000000036799e-02
-1.379636422686907115e-07,-3.235587221968191066e-07,4.880000000000037086e-02
-1.477811662051155248e-07,-3.328832480356220533e-07,4.890000000000037372e-02
-1.604539915625594821e-07,-3.525451094360442593e-07,4.900000000000037659e-02
-1.545108959415003772e-07,-3.784225948534244026e-07,4.910000000000037945e-02
-1.542761435689501121e-07,-3.877708910604614105e-07,4.920000000000038232e-02
-1.210133486970043985e-07,-3.673661011169077831e-07,4.930000000000038518e-02
-1.050806768589446945e-07,-3.895484178342997846e-07,4.940000000000038805e-02
-1.149654110660976398e-07,-3.834059855054556458e-07,4.950000000000039091e-02
-8.469466378170866801e-08,-3.671121481111495886e-07,4.960000000000039377e-02
-1.015761722830122872e-07,-3.748071742409820630e-07,4.970000000000039664e-02
-1.155727475038187381e-07,-3.777795156743169202e-07,4.980000000000039950e-02
-1.079073889877253904e-07,-3.773822652059370218e-07,4.990000000000040237e-02
-9.948130647776206581e-08,-3.867629448188520973e-07,5.000000000000040523e-02
-8.667702708296251747e-08,-3.804761188380748092e-07,5.010000000000040810e-02
-8.202863749643516401e-08,-4.022447158672051806e-07,5.020000000000041096e-02
-1.078713217826224708e-07,-3.994993685182542841e-07,5.030000000000041382e-02
-1.272841212747008901e-07,-4.165272287763623825e-07,5.040000000000041669e-02
-1.265312360769709087e-07,-4.290492718141989291e-07,5.050000000000041955e-02
-1.192743422034641263e-07,-4.054440787694962188e-07,5.060000000000042242e-02
-9.480485254704325884e-08,-4.248091221979753117e-07,5.070000000000042528e-02
-1.014236876166113304e-07,-4.151692470093775542e-07,5.080000000000042815e-02
-1.159112133261898897e-07,-4.044396303082145587e-07,5.090000000000043101e-02
-1.262155869557850728e-07,-3.919201979654248646e-07,5.100000000000043388e-02
-1.559560497706058686e-07,-3.982416015594330566e-07,5.110000000000043674e-02
-1.514085895132566968e-07,-4.194582613288501823e-07,5.120000000000043960e-02
-1.494052068469310250e-07,-4.296972301480421952e-07,5.130000000000044247e-02
-1.513496644160646623e-07,-4.445209478104124375e-07,5.140000000000044533e-02
-1.512289088596329007e-07,-4.440292720158311972e-07,5.150000000000044820e-02
-1.688914185537030100e-07,-4.334467217846268127e-07,5.160000000000045106e-02
-1.667644975986791283e-07,-4.503635240841426540e-07,5.170000000000045393e-02
-1.506748974627879001e-07,-4.457956223523061844e-07,5.180000000000045679e-02
-1.702600399191436941e-07,-4.334882858523259223e-07,5.190000000000045965e-02
-1.607268353128009998e-07,-4.569542344196060189e-07,5.200000000000046252e-02
-2.071678309315063367e-07,-4.685092327564421626e-07,5.210000000000046538e-02
-1.791535618649525775e-07,-4.605159461727345374e-07,5.220000000000046825e-02
-1.833740508446952496e-07,-4.726483681422330807e-07,5.230000000000047111e-02
-1.913984395062764451e-07,-4.576771986068555437e-07,5.240000000000047398e-02
-2.104616906396099137e-07,-4.490879130442336021e-07,5.250000000000047684e-02
-2.217583850290133268e-07,-4.636994822175098321e-07,5.260000000000047971e-02
-1.996347520992973822e-07,-4.934587422417176488e-07,5.270000000000048257e-02
-1.744334724637021279e-07,-5.130788245286531229e-07,5.280000000000048543e-02
-1.583553289800592759e-07,-5.290706997856537171e-07,5.290000000000048830e-02
-1.577493694876743295e-07,-5.080708369558947180e-07,5.300000000000049116e-02
-1.506893140288054012e-07,-5.140803490842736938e-07,5.310000000000049403e-02
-1.677567460635555982e-07,-5.283802399596420508e-07,5.320000000000049689e-02
-1.774700973945279305e-07,-5.241694549106093800e-07,5.330000000000049976e-02
-1.989885134935296127e-07,-5.317191773274858388e-07,5.340000000000050262e-02
-2.135676560304335694e-07,-5.383030996471160338e-07,5.350000000000050548e-02
-2.063520433147889332e-07,-5.534101616664585249e-07,5.360000000000050835e-02
-1.970381908492905762e-07,-5.436943019118191667e-07,5.370000000000051121e-02
-2.151885393757260317e-07,-5.739055185573400850e-07,5.380000000000051408e-02
-2.370942450353742473e-07,-5.902811377124335463e-07,5.390000000000051694e-02
-2.442584484904328968e-07,-6.149032569068454238e-07,5.400000000000051981e-02
-2.594537263887301809e-07,-6.450325510376242395e-07,5.410000000000052267e-02
-2.642630657547413089e-07,-6.636244329597259089e-07,5.420000000000052554e-02
-2.648099719514733811e-07,-6.736885995727371491e-07,5.430000000000052840e-02
-2.941168206015270597e-07,-6.970481978385040492e-07,5.440000000000053126e-02
-3.114969491041372483e-07,-6.726364041839667137e-07,5.450000000000053413e-02
-3.109901049868198145e-07,-6.511530808446428915e-07,5.460000000000053699e-02
-2.988617899212296935e-07,-6.638527442655507647e-07,5.470000000000053986e-02
-2.860240874432309723e-07,-6.713244551947665634e-07,5.480000000000054272e-02
-2.489774935277862906e-07,-6.734934765212487635e-07,5.490000000000054559e-02
-2.427492229355716700e-07,-6.785403176518604344e-07,5.500000000000054845e-02
-2.293934278314396615e-07,-6.755154161859510995e-07,5.510000000000055131e-02
-2.435393455213037030e-07,-6.482655993615795625e-07,5.520000000000055418e-02
-2.616156634995989581e-07,-6.839345263086840224e-07,5.530000000000055704e-02
-2.782944536487594146e-07,-6.958438672385528149e-07,5.540000000000055991e-02
-2.619463962171989832e-07,-6.700250415909418886e-07,5.550000000000056277e-02
-2.720505862895304320e-07,-6.691105487917059364e-07,5.560000000000056564e-02
-2.775764896171017746e-07,-6.502320526076883814e-07,5.570000000000056850e-02
-2.918763710224025474e-07,-6.334594509650071924e-07,5.580000000000057137e-02
-2.734139303063937603e-07,-6.325923841074521588e-07,5.590000000000057423e-02
-2.726868302351395000e-07,-6.251547400146242340e-07,5.600000000000057709e-02
-3.040057175154023514e-07,-6.208245488351286969e-07,5.610000000000057996e-02
-3.052846026761801640e-07,-6.253204241585443910e-07,5.620000000000058282e-02
-3.031250423591230203e-07,-6.340227247286628891e-07,5.630000000000058569e-02
-3.043900202156593076e-07,-6.202766152916996141e-07,5.640000000000058855e-02
-2.826409973823700601e-07,-6.276572976455547643e-07,5.650000000000059142e-02
-2.741888697848086585e-07,-6.134914964211310139e-07,5.660000000000059428e-02
-2.575258955251319348e-07,-6.300897559461871641e-07,5.670000000000059714e-02
-2.386549805107911442e-07,-6.376157621518561135e-07,5.680000000000060001e-02
-2.464808324839211672e-07,-6.194442887245580021e-07,5.690000000000060287e-02
-2.317598978875220244e-07,-6.249717070911313372e-07,5.700000000000060574e-02
-2.260722200335217177e-07,-6.279603022616141228e-07,5.710000000000060860e-02
-2.345839432157408895e-07,-6.237827603413538518e-07,5.720000000000061147e-02
-2.556112883931314009e-07,-6.505447070775728941e-07,5.730000000000061433e-02
-2.547203595226729818e-07,-6.521095736853358071e-07,5.740000000000061720e-02
-2.798969260202420537e-07,-6.445198734032549355e-07,5.750000000000062006e-02
-2.557989779590186925e-07,-6.566431942014614674e-07,5.760000000000062292e-02
-2.480222116539606743e-07,-6.497605869762258777e-07,5.770000000000062579e-02
-2.677241504630199567e-07,-6.578254795696160712e-07,5.780000000000062865e-02
-2.617893107272687374e-07,-6.657833767156209612e-07,5.790000000000063152e-02
-2.560680926040567850e-07,-6.264825411176701759e-07,5.800000000000063438e-02
-2.615865591745582572e-07,-6.101907516458081055e-07,5.810000000000063725e-02
-2.611726391174945800e-07,-6.172233581197243177e-07,5.820000000000064011e-02
-2.661705512775574973e-07,-6.082237762681830343e-07,5.830000000000064297e-02
-2.677351033828319572e-07,-6.243185275053075351e-07,5.840000000000064584e-02
-2.633298807323422553e-07,-6.411818825923571649e-07,5.850000000000064870e-02
-2.520462311879574283e-07,-6.186956931305969641e-07,5.860000000000065157e-02
-2.434721406532256444e-07,-6.214988803456617185e-07,5.870000000000065443e-02
